X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6373160779834199,0.09183756651527497,0.4549222557097052,0.6254560460530401,0.502611336681897,0.4890510322231768,0.24114419944406468,0.4577431670540064,0.29922995843461236,0.7911866040793397,0.8022024482668749,0.9593304022469301,0.0,0.1580030383662476,0.18561424022805342,0.5885832932606279,0.6773783330402389,0.7154056293361468,0.8350296312995827,0.31413403120870126,0.21003810509308035,0.522088666536749,0.6194138945924357,0.43829590578878963,0.5185978756651078,0.5487635289123478,0.2914149992827933,0.22571672907833829,0.4192530662121743,0.7462339989377893,0.2365161632966089,0.20050722573059115,0.7519062416086636,0.5708708464823693,0.5400688014745566,0.3775672543867611,0.5434454759346922,0.6671661082299424,0.8558804517687941,0.3242996077704129,0.17616853993009804,0.5613756448475897,0.06196578693790008,0.9333381439549872,0.8547789400522251,0.6822134918706759,0.10143946810659503,0.7344196743871224,0.3033721906368422,0.2282479134884095,0.6719484562549091,0.2201655094322958,0.536623199408337,0.2693070846785685,0.415597715208197,0.6084101495791467,0.8981716493613922,0.6100246527523766,0.6754803127314463,0.5021646710759634,0.7677043411310239,0.26939588062110575,0.3438999937844406,0.7909541084717598,0.21799260735315612,0.20721930560466123,0.5823792400388608,0.2817998141422937,0.3713771453806682,0.626849535589006,0.40689705452718367,0.8641778726910806,0.3851199896252377,0.8815452532964229,0.5111475780254503,0.3099909027316644,0.23517416697744292,0.20650322701869214,0.3418766168799811,0.07468333233947252,0.3318902397022002,0.8258328021001754,0.13981312128376044,0.10078958865841119,0.10702116910190435,0.2764726120933403,0.5708812869864418,0.8611849065749974,0.42844342587330864,0.213695316452559,0.7451047987675878,0.16235677564717577,0.3347693181420558,0.41003914408666714,0.7185649873208839,0.3856134411089918,0.8869223240354687,0.8353374508802485,0.6116062647119189,0.07609892008521019,0.15662822656220612,0.8656428685038875
0.49682485423579403,0.16413677939384252,0.5386106107535329,0.46761982434300386,0.37447659192806343,0.3561514473332261,0.211949066197025,0.3380854749851735,0.1452991640397896,0.7010102778970854,0.6860399448195098,0.823642173962124,0.1580030383662476,0.0,0.16702867534185506,0.43733270069539276,0.6938470332357003,0.579028412841639,0.7321991064813062,0.17329976677971537,0.3172708008435733,0.4213843433057075,0.4722353436623505,0.38695504712504303,0.5401286588128139,0.531765399044466,0.33400788511751717,0.31032306713682783,0.27533210209361775,0.5912983502659312,0.3405941598777779,0.34710813119095363,0.680403106644621,0.4343694376967729,0.4688780451843459,0.2504452529638781,0.5761145127725406,0.5438006991747547,0.705643329454067,0.20531078430694263,0.31561491275803677,0.5948036145383543,0.15575235915556,0.8276676796226746,0.7920069798379952,0.6032242878657736,0.08037052249738134,0.5825771713404845,0.20394056442800776,0.10679634723574982,0.6524523354120745,0.345549959701123,0.380155111598245,0.42523029698833004,0.25829037238338487,0.45689008169139333,0.8742286767996135,0.466391448956744,0.5967906757053855,0.3859398618342994,0.6166650429142905,0.16807740532710863,0.4101214809332155,0.6810109558065475,0.35772707903779294,0.2499928431335257,0.5257065395943676,0.2867922665962381,0.3035403785686285,0.4887075546592286,0.35068902733663865,0.7594164721322851,0.2621749529977564,0.769234893953392,0.3801440910383457,0.2040667376351594,0.07814741900857186,0.053447296974044975,0.2510391202267058,0.09287320344412438,0.19567168442911426,0.8203760222874735,0.23191295197636852,0.09908249533184446,0.25691641461383913,0.20840953679288146,0.4144165976923642,0.729158947021574,0.3497093126189345,0.16381935970009354,0.5973221182814111,0.31416145870529166,0.2259382531408637,0.3573768405450815,0.7364800339977674,0.24049665326844263,0.865760343778513,0.7731795498264437,0.45361716406804486,0.22173224160142738,0.06869225208456456,0.7626381511957545
0.6202577735072419,0.2766662991945733,0.38457228468736127,0.5414794719358309,0.3483504942488394,0.5072002204334348,0.05624696128719345,0.4978399206218444,0.28232571307647697,0.6074513602141626,0.629336015401998,0.8024012040023488,0.18561424022805342,0.16702867534185506,0.0,0.4704011081162622,0.5288968854426187,0.5634730395174599,0.6549182594944468,0.20326282338321916,0.20165784108296775,0.3451004372479007,0.6020380630052768,0.25325314089352424,0.37373811693142817,0.37667663024157366,0.1709144238715021,0.17479153160366448,0.2960866272759988,0.6355879700128275,0.21719864979112208,0.28100008716880637,0.5662922793702767,0.4239107007018614,0.35463508618459855,0.23312770476682584,0.4091013369222845,0.5020662099069573,0.7265175829242833,0.178944866127255,0.2423635846750173,0.42778909759660616,0.2330079951421453,0.7538077177897606,0.6697822219478204,0.497054452517886,0.11229906694169797,0.612562673516262,0.37085385673155574,0.12457872589335761,0.49964235075768243,0.2453594741068424,0.44322468568951023,0.3774395742824717,0.3662080837368007,0.5776815687999013,0.7248891292105013,0.4730472921698155,0.49030784581158837,0.5462408276028339,0.6425407199588231,0.3350942848640979,0.2523766553007013,0.6144998335721246,0.2766707904499965,0.09656365926713872,0.3974354885072091,0.12015861472792251,0.18693908617448657,0.6310780071803904,0.22131725606331892,0.6846680264353951,0.23463516945183832,0.705586290135533,0.5319997565232417,0.3704496706881092,0.21827246118485166,0.21034015254787528,0.16845660036688503,0.13237339667072479,0.20869925257829974,0.6623220011115446,0.1305952270114106,0.09734354143483391,0.2198977602469066,0.09765495978399427,0.5181432375104834,0.7012158507465769,0.24529819310556256,0.3215574711979095,0.6122131154416767,0.266832326475057,0.1766058494884947,0.22467512437507675,0.5714201509196781,0.38411996258016584,0.7149319872215051,0.6503800790924842,0.5332233168528275,0.25921751461824993,0.22717703257805386,0.6854102072744652
0.19753177222765606,0.4830153490086663,0.8008327550547913,0.13355808033513836,0.17183229177680023,0.3951086836013131,0.4534460221006456,0.4438484622932528,0.33581610463308575,0.46719675529235294,0.3593686626802036,0.412884717037371,0.5885832932606279,0.43733270069539276,0.4704011081162622,0.0,0.7733692317923656,0.19021859813038985,0.44573552713681985,0.2770142711282064,0.6710573862227228,0.2847712614880593,0.3434860089048009,0.4281577081352677,0.6749232313272948,0.5791909345127634,0.5932710458477977,0.6383715709157155,0.17483716204264424,0.1655580216394712,0.6839466449397128,0.7466812693816687,0.5159009273268435,0.1179850947733458,0.3981135959467349,0.24079894272046168,0.7243557148163057,0.22922158959208488,0.26833155514185275,0.2922816954414934,0.709020158583725,0.7394942631369372,0.5929078446291431,0.5147693446755537,0.6273455869476293,0.4398950222629591,0.48965919065336844,0.1458497533408105,0.47045722844434784,0.3659939380538643,0.6507255274864903,0.7157437967312046,0.09164553352284681,0.8387830987126912,0.23587153167097308,0.2965859371538101,0.8088189880797155,0.07526642623797222,0.43700769732721456,0.4721470060127647,0.17938336013685666,0.4635855117583248,0.6757584395997638,0.3795341191782845,0.7458156981510978,0.5561607376555803,0.46786203370022583,0.5157423679724964,0.3771431735309084,0.4146083804697356,0.40840665892646116,0.4606582404534477,0.2444839301887358,0.44179477806705,0.41020680126830317,0.4574016670144321,0.3722500802735572,0.4037035420672366,0.33224934690507585,0.5146021943515064,0.26431212380773406,0.8160273086908126,0.5994570442527013,0.49734079386473173,0.6703967369601264,0.3912687754266476,0.21430028356970365,0.33624354894782105,0.34936188590632566,0.5308357911725551,0.1633056161511412,0.7248606312474792,0.30184047186088875,0.41821431685160365,0.8099890923821298,0.3352471165553606,0.8097000894428436,0.6145845129846498,0.1456362432936363,0.6580210266982718,0.4785132657159957,0.46953904653862544
0.9405481811173053,0.6975534220955738,0.32408291863642225,0.8983077312724863,0.6024912739115589,0.9978127935900631,0.48217272952123225,1.0038180825744223,0.779362934791298,0.5019240207538691,0.6430249917430166,0.8660770534662549,0.6773783330402389,0.6938470332357003,0.5288968854426187,0.7733692317923656,0.0,0.7222125559161531,0.5876892032455684,0.6414543115016945,0.5041835382258997,0.4901186475929357,1.0487111101878477,0.35898577059332804,0.15878537746699734,0.19519842361563805,0.38618288076255436,0.4666331001460433,0.6630149672346584,0.9100677058575429,0.48330433604646483,0.6076341526775451,0.39784046253677513,0.6620724387128694,0.37858519481619746,0.5932129362327279,0.14220388780237345,0.622515576091029,0.9236635147476189,0.5783993120559726,0.5862030479849392,0.12815036105368163,0.7376409694030891,0.6608179127569062,0.4055401539165272,0.4121570495531594,0.6382624869398249,0.8617407822357841,0.8950107719034174,0.616279083593388,0.15518008977609954,0.5344375367596478,0.808526781004664,0.6791616362546888,0.8166434553090847,1.0111473124059474,0.2835741824011392,0.7224220095683201,0.40945056406111746,1.0516171094444229,0.8738029311632561,0.8603114679398864,0.3533975577118959,0.6030003733008027,0.5779090627204342,0.47092239934563973,0.3168159992158241,0.4091720805649784,0.43816757475579166,1.0983173279617873,0.3900717048638081,0.6140082685523657,0.5788872300688575,0.6656275006638581,1.022505557628816,0.8927476549111101,0.7286633758197162,0.7301422554930699,0.5052161125580691,0.6525715232593586,0.6257976391685705,0.17318787787526616,0.541892266812888,0.6203912554550612,0.6336288546043913,0.5022907847822018,0.9316103489227998,0.7748789181883186,0.4368508418069881,0.8501614096163582,0.8269736187643247,0.6348302612717435,0.550123071406363,0.3798370756341588,0.04266985796486213,0.874260687297622,0.26616127734574796,0.3922410190345196,0.9023325586837276,0.729272835940715,0.75606508130111,0.6054882531332438
0.218786321741136,0.6720427523121815,0.8268421081096281,0.29981233335050095,0.21537892454220076,0.5853163586306374,0.5295701309780599,0.6336590901128084,0.5048339289932735,0.31426428800011175,0.17754706345637616,0.24470063778121456,0.7154056293361468,0.579028412841639,0.5634730395174599,0.19021859813038985,0.7222125559161531,0.0,0.27191646061664654,0.4060724191609436,0.7506720143979294,0.2601968929680759,0.5232617476196971,0.4285846234503899,0.6599756931767995,0.5416142379052596,0.6437777398683396,0.7104208283449172,0.3047387099043819,0.21711826130105394,0.7575744872723149,0.8436827279202973,0.38899950999773253,0.14495891321228072,0.3525384375537015,0.3381467639382042,0.7086769283293984,0.09972645735154786,0.20198727887500034,0.3924660758062782,0.8048647259216734,0.720449392525125,0.7323954955662774,0.3289768372715807,0.4863825578805996,0.3291202620446358,0.613980739663552,0.16165075399683743,0.6488902637352687,0.487478827724336,0.5788591897339467,0.7990990559091027,0.2817756863010309,0.9408159694497916,0.41940004023025684,0.47613899702732343,0.6931589153619959,0.1238167338262338,0.32892919731175513,0.6623616256675696,0.16006668205654304,0.6374174336914525,0.7167178020568405,0.2064534986179211,0.836305223333819,0.631616431424837,0.4058218991418478,0.5699404394124449,0.4147006962287612,0.5966331165957866,0.42444305697340656,0.2811694610195842,0.3321392999508943,0.2550597678962982,0.6001716851918697,0.636515946019691,0.5268354821306891,0.5565623282445665,0.39862680666670935,0.6410645573994834,0.38530977245470227,0.7249666031595423,0.6928769933119736,0.6165492877754135,0.7804046925822476,0.4691578059710306,0.39841699572452277,0.15282815023201834,0.3648008785603478,0.6973307422401941,0.11236274954050172,0.8299974596473123,0.3877491901393186,0.43176084381602364,0.7525995775859144,0.5204069258291788,0.6977636935808509,0.47745969453771414,0.31846119578235815,0.7897174455418653,0.6316029756807485,0.29139060709494363
0.38445713266633985,0.8876621947603746,0.792868177723743,0.5682140581011131,0.372960503580706,0.8309468428775768,0.6049975792475695,0.8719345036659009,0.7029609271652553,0.08592708569743132,0.09767348791686802,0.2899730586777101,0.8350296312995827,0.7321991064813062,0.6549182594944468,0.44573552713681985,0.5876892032455684,0.27191646061664654,0.0,0.5685602540715864,0.8002547560135737,0.3136236848086312,0.7883792865092751,0.4300565996805502,0.5867272265828748,0.4559051903168056,0.6659618513734779,0.7537617339601494,0.4920600768247096,0.4841730097233632,0.7980317370738221,0.9099005988641202,0.1907618962872745,0.35022094798382364,0.31867538629848213,0.48529231775847254,0.627700096940553,0.22001581738205833,0.4212924860445421,0.5268892857165185,0.8725051115104063,0.6331107681609722,0.8692074403563307,0.09914134460740562,0.24312697190705707,0.1927677837690562,0.7399049615210677,0.42910704161463364,0.8543859552065962,0.6267060063441211,0.43253355177003483,0.8493809589331723,0.5320932159966945,1.0078132279340046,0.6466202118474966,0.7412599522719368,0.46889456785595574,0.37066699070609005,0.1982466932689506,0.9066662472376606,0.4184771474017513,0.8347740873592132,0.7158085188285414,0.06641856084893348,0.8936784384884415,0.6896215496742382,0.3213849535728644,0.6091489281893239,0.4697740628293802,0.8602168243888362,0.4485134919214472,0.03106712731829973,0.47169074671789757,0.07798020043182942,0.8488270928417558,0.8439060570933311,0.7027751307486484,0.7272394503820601,0.4935041949156912,0.7670463262221369,0.5436111490459732,0.5323369970287103,0.7678220074178053,0.7352873373210324,0.8704342783665833,0.559238202894534,0.6599804040816755,0.22041568158338848,0.4103250234736961,0.8787820056139247,0.37506604069455596,0.9090784351254162,0.5078888170785273,0.45010578809453156,0.6058593808092142,0.7456972221551158,0.47819540711373976,0.2412270726586793,0.5853578037983388,0.9108528285664349,0.796167430202612,0.030634731890010092
0.4217391574293067,0.32032559877918776,0.5725015982966817,0.3382446468755045,0.202542014387092,0.3569067426435372,0.20396838777369244,0.36892248087594964,0.15138432932756146,0.5460919437377194,0.5161706737740047,0.6507664783777738,0.31413403120870126,0.17329976677971537,0.20326282338321916,0.2770142711282064,0.6414543115016945,0.4060724191609436,0.5685602540715864,0.0,0.40421037414785127,0.2672099154544459,0.4187892837754885,0.2906454848508632,0.5051311241039983,0.4555269984354309,0.3547297545431231,0.3776725547087923,0.10511905370974242,0.4393009923680272,0.4204484822511542,0.47133113007050975,0.540868335492635,0.26123781185217515,0.34043705940460695,0.08380686091927651,0.5499438183706888,0.37214007394265314,0.5424781741180551,0.06428658873125973,0.43427578653576965,0.5678710288928759,0.3264910144623169,0.6616773097151019,0.6568745117726992,0.4598310856854591,0.21369413146263286,0.42252597545505405,0.2974784932747206,0.08903239861095683,0.5644381173583559,0.44585600469415865,0.2403528308099619,0.562145023229053,0.17961897964511903,0.3881025993183547,0.7724245834234971,0.29624267084456224,0.45389930908699666,0.4152090729743988,0.4549868100729724,0.27214699459885894,0.44021834266467824,0.5140125721735638,0.47245670785124216,0.2971712577203426,0.4077923127047172,0.28204089427831514,0.20497732090257378,0.46033797616180994,0.25539495156827313,0.5944311921892478,0.09887152650929219,0.6004917831033265,0.38142914287745033,0.28951166356040303,0.13444769395674544,0.15899234108194543,0.13748486323909945,0.23953212467806617,0.025152047356785733,0.7388275631201451,0.3271602628732698,0.22045273422031228,0.3934091599771791,0.15229925555739485,0.3207660014516176,0.5558678673854629,0.2269866921203056,0.31022789970143905,0.4310505497592162,0.4481360976368735,0.09365042436956728,0.2650116748081187,0.6832824712090643,0.23509579457623517,0.7669188305328886,0.6390537449466994,0.33006700446187204,0.38629166962996303,0.23066723236538322,0.598592621758854
0.810708224416731,0.21037519407016192,0.24610383744100922,0.7423220430313203,0.5388426602921759,0.6731142355486137,0.2220888267043943,0.6509730457132991,0.4582990064813427,0.7388493472782347,0.7921238443404363,0.9824125555883103,0.21003810509308035,0.3172708008435733,0.20165784108296775,0.6710573862227228,0.5041835382258997,0.7506720143979294,0.8002547560135737,0.40421037414785127,0.0,0.5100627436640016,0.7859942429625723,0.3705262290293249,0.3504803612621579,0.4199262439861219,0.14256741596590472,0.04743884400579435,0.4973317887456138,0.8364975312124927,0.026524039734973668,0.1149064446572296,0.6749251516985336,0.6166194746561131,0.48234983553032595,0.43159169556183324,0.3630043109728505,0.6789109125468007,0.923010008364979,0.37880464179471307,0.08433550817658414,0.37921479561824767,0.27037138640760877,0.8987938081777743,0.7602845247823158,0.6208317893444251,0.23696137329296066,0.8117689598753112,0.5030494145836073,0.3206661476943255,0.535429419004021,0.049517616904445,0.6445151025667627,0.20912152861370284,0.5576914770858676,0.7663807362240792,0.7557074375257562,0.6692241501122036,0.6142149407815214,0.6976621141597612,0.8407885232450684,0.467272657422001,0.1514129322226233,0.7705163110433393,0.09383925923628132,0.11905631961988265,0.4996553142016877,0.19148625934992258,0.34249902875625304,0.8058160531223689,0.35281495516274713,0.8311552461536168,0.4309500331965934,0.86067803791531,0.6968681830908354,0.5074395558954841,0.3897163304666413,0.37038060658656635,0.3527992056492562,0.23091429049717122,0.4103570589031541,0.6671206506092621,0.08539154026999542,0.2183292994531872,0.1330538908424168,0.284233479168823,0.7129713366417502,0.8796270858825234,0.40022423450528866,0.42140490604609004,0.8083483447638945,0.1322091995871529,0.37218248049177194,0.3504229256996947,0.5424583364420126,0.5570839023727997,0.7419082071471842,0.7409819113360612,0.7333662366529363,0.2373905009475893,0.3487487867424416,0.8296377111821202
0.4637133930954138,0.5842181952221691,0.5667208132000813,0.4140181497568748,0.1193910631038987,0.585475082797208,0.2989822241718019,0.6130580344429906,0.41387475088989834,0.2803248108928816,0.28498947236370337,0.4748455519505883,0.522088666536749,0.4213843433057075,0.3451004372479007,0.2847712614880593,0.4901186475929357,0.2601968929680759,0.3136236848086312,0.2672099154544459,0.5100627436640016,0.0,0.5924565331177586,0.16840063374616368,0.405755588049544,0.2979095501072338,0.39074992065832526,0.46634952901237303,0.21936815771841794,0.422093919902969,0.5130223672142173,0.6128725315454059,0.2773474637888818,0.17199990592833853,0.11337506559710554,0.18425827786306254,0.4551784330732859,0.17289295331329646,0.4571726320863403,0.21713201188397854,0.5743968836204566,0.4684404495171887,0.5556015507164054,0.41141664625012125,0.3946544095073007,0.19514214149914164,0.42629592753546136,0.376659689823974,0.5636299500083776,0.3149298670915692,0.36663528239599036,0.559507550419553,0.33296159384894863,0.7114343229303557,0.39062842093278777,0.5494792065653935,0.5403575702019534,0.23283370498654493,0.18967894778148583,0.6549029695101211,0.3934634218973782,0.5392929810763231,0.45928584620346247,0.2695475162543433,0.6006749395402932,0.3930712078783887,0.18428318863457666,0.32121065033412616,0.16768997233980873,0.6536988205427449,0.16635634214043116,0.3423190220422773,0.16846386622657386,0.360564687818109,0.607484933582089,0.5549051376757678,0.4005431994530022,0.4218929505803304,0.18021816796802448,0.4534711936662104,0.24219398723787672,0.5349037510601957,0.46521217543316135,0.4219734646918955,0.5638907260944442,0.24791886638891647,0.4653694128917097,0.3716890695331953,0.11041234281626397,0.5741067464080103,0.349328701749273,0.6067005578129595,0.19559252726238677,0.17282976333813335,0.525870827760484,0.47837436257278515,0.5386806549726634,0.37779005537439525,0.42100192653372964,0.598077361257495,0.4871738533782042,0.34425567418417763
0.02509358021557706,0.18595019075385788,0.985086168486313,0.2244632817166446,0.4741439266098075,0.15552747214799903,0.6179141536969562,0.21511576492122547,0.3279970413601065,0.8098920479481744,0.699086994089494,0.7003442225968908,0.6194138945924357,0.4722353436623505,0.6020380630052768,0.3434860089048009,1.0487111101878477,0.5232617476196971,0.7883792865092751,0.4187892837754885,0.7859942429625723,0.5924565331177586,0.0,0.6898786967851822,0.9210318513932082,0.8558578853159354,0.7676601545774439,0.7716265458694238,0.38705437267757137,0.35837253551917964,0.8075611942506666,0.8172849038825286,0.8513837629559202,0.45257589833436307,0.7001859871816498,0.45554100936270236,0.9670638135781585,0.5726489835348968,0.49567174286539856,0.47652382005225025,0.7873212632933333,0.9846870104169778,0.589007551354443,0.8522369317107922,0.965770026215453,0.7719023808272013,0.5517413415069878,0.39720842864027,0.3489242886658335,0.4783266841538649,0.9501228009713598,0.8173016964616676,0.2649107031715416,0.8874091356047128,0.23957009591018236,0.04717750119560201,1.1325238567762732,0.41872982788306073,0.7681071034101348,0.20726803289898818,0.42682084438361195,0.3703282397120715,0.8522186546076114,0.7220028117732066,0.8296018276322243,0.6983180337806654,0.7730979721117593,0.6986232947367712,0.6123584219292272,0.07450190465968101,0.6588985990576132,0.80183228515341,0.4698523974970495,0.7783043121287477,0.14723906323841307,0.33645425116449346,0.3966690232863827,0.41893962329634143,0.5471377415694505,0.5644909348242789,0.4288763378714057,1.1230262817662275,0.7010003859681434,0.5690293303429692,0.72491165416159,0.570851677259384,0.13040263006183364,0.6501230812611123,0.6135313332599496,0.45011768167925303,0.44847109995359385,0.7814432374708966,0.5026709100139874,0.6692059073635802,1.0892390804102412,0.23382394589969427,1.131119778931371,0.9518668270151804,0.20488187223073545,0.6623209878600407,0.4642256964546872,0.8112087942331915
0.6231143615868769,0.5299033290242934,0.3985627273912516,0.5458345236386996,0.25720426754759596,0.6466265759474211,0.19723196827968312,0.6592738613241969,0.4377152325831815,0.36915503509476455,0.4296710353125878,0.6355902843460831,0.43829590578878963,0.38695504712504303,0.25325314089352424,0.4281577081352677,0.35898577059332804,0.4285846234503899,0.4300565996805502,0.2906454848508632,0.3705262290293249,0.16840063374616368,0.6898786967851822,0.0,0.2467665017369565,0.16665471447661068,0.23682670751278087,0.32380948039573637,0.3041189994530702,0.5797275017053848,0.36799485051625647,0.48166227874628886,0.31537981835305734,0.3283025631640914,0.11184204344038855,0.23468140034712623,0.2962253484550039,0.3387647617281683,0.6247760320666982,0.22636252236562124,0.445061737687232,0.3113671054424117,0.4857812557380465,0.5283694460611573,0.41655422290032146,0.25249445988073593,0.35974740972536834,0.5381934240654699,0.5709144591044182,0.2885725844966716,0.2744731171109915,0.41948216993642085,0.4526116024984993,0.5788895322018869,0.4601294695726454,0.6521660208884535,0.4894631036960275,0.3900453881528424,0.24576808414764617,0.7058072378066044,0.5578216547699395,0.5395661428007175,0.2960567159784068,0.4040133396726031,0.46418901822122427,0.2637336940356763,0.14418238943378303,0.18049314145263032,0.08738209614435886,0.7408494500564277,0.036792509717546475,0.4610332704655075,0.22003898236131664,0.49279256339061284,0.6708783037255113,0.5657935389216776,0.3986176416411377,0.4087216580734002,0.15358610543405785,0.3832825916608103,0.27200924426485207,0.4484235056002348,0.3455962790348918,0.3482139899194139,0.4513861684169453,0.17864008253819588,0.5729690270890323,0.5328711714655696,0.07971871046272298,0.5507412449581409,0.5151903894241613,0.4843480402810556,0.19705548201928208,0.029651103449540774,0.39936040620028923,0.5257295147894061,0.4821835331725003,0.3971399201259774,0.5478898928060947,0.5101245970447887,0.4553742643839327,0.4592481490828155
0.868490723636662,0.5560595391226265,0.21677612152723005,0.7910694986243314,0.5038209828614145,0.857329271182984,0.3301855127838709,0.8587115575655803,0.6348426343995343,0.5061375289598388,0.6194401418015166,0.840126555134453,0.5185978756651078,0.5401286588128139,0.37373811693142817,0.6749232313272948,0.15878537746699734,0.6599756931767995,0.5867272265828748,0.5051311241039983,0.3504803612621579,0.405755588049544,0.9210318513932082,0.2467665017369565,0.0,0.13088524835244084,0.22751086838510665,0.31056696712093507,0.542720075955819,0.8250265490087269,0.3314333120224176,0.4584088926732328,0.41290654390370835,0.5731691612940251,0.30838086773894763,0.46879263064394644,0.04960630998123549,0.563456990876535,0.8606662254681362,0.4447823933978543,0.4339597818256733,0.06488638553284291,0.578874094781564,0.6743354265225963,0.46256613620228,0.394899563253527,0.4814127719838901,0.781706482067021,0.742953009513402,0.46924385560609905,0.20395073578228481,0.3847254771865545,0.6960421557281689,0.5370051589692298,0.683971357135981,0.886504366483746,0.40972586035032493,0.6349867002482986,0.3900129555919774,0.9069411958072519,0.7992180117080555,0.7076930554579522,0.20291867476483022,0.584295320339384,0.4299722217905892,0.31220935924848026,0.27094192973244485,0.2535796243192183,0.31063098561237423,0.9654303964719286,0.269253810555046,0.6164503840069933,0.4563592215864117,0.6614996025672086,0.8822450002829205,0.7414888159311671,0.5801727846632129,0.5790929884969634,0.37406910949510264,0.49481493563116496,0.4925794347185324,0.31665549631011447,0.3835644698824663,0.463174884416423,0.47741311118224183,0.3582387553205018,0.8107204031471865,0.7413352889737181,0.32588667566890656,0.6938346298487988,0.7548732745782769,0.48239761133181774,0.41836941299532737,0.25900160978919334,0.2002719398216265,0.7327184601179257,0.39481176231924353,0.4451578317657604,0.7920556746550859,0.5712388781336958,0.600613325608304,0.6104646739399208
0.7585282554207886,0.6270468888418064,0.3413251718001769,0.7032355813432117,0.40784674184687675,0.8122666342440285,0.3230953906002688,0.822811325329799,0.5995254426123099,0.3758465809721157,0.4898564914638432,0.7115713913400609,0.5487635289123478,0.531765399044466,0.37667663024157366,0.5791909345127634,0.19519842361563805,0.5416142379052596,0.4559051903168056,0.4555269984354309,0.4199262439861219,0.2979095501072338,0.8558578853159354,0.16665471447661068,0.13088524835244084,0.0,0.2790660791717133,0.3740565573390327,0.46922981733860536,0.7197983099546277,0.4069826580815498,0.534261126093054,0.2853508756471692,0.4696987211184619,0.19002880037872344,0.401181277723578,0.17420150575270701,0.4431004873573241,0.7435058879777255,0.39145653374753947,0.5036558553739593,0.18263930938801878,0.6042255821358435,0.5442803854626145,0.3480015703526661,0.26402866893808363,0.48895363885299253,0.6731959128742311,0.7258149142570828,0.44253887595469565,0.1233672539189592,0.4624658266081303,0.6133729395552724,0.622791036218337,0.626759165507574,0.817472142577605,0.3495234774645923,0.5307399547088649,0.2591846161384159,0.8698530537523059,0.687618410002716,0.6927574991231373,0.2922096868857698,0.45403336644675696,0.5094167554893274,0.3463030184982186,0.1419431967260459,0.2669643273669852,0.25055254833562585,0.9074639166860569,0.2003591276483907,0.4857146340634754,0.3862969046022692,0.5306197567847639,0.836655626410733,0.7219278583659079,0.5550145758501289,0.5610891587109237,0.31805100081744675,0.5081945973356441,0.4378828511689062,0.28899002323606454,0.42832463237538704,0.47360231650258133,0.5321518317392048,0.3277921144855039,0.7372411283330244,0.6139773629355043,0.24259518730503157,0.6940213853782853,0.6417640079279345,0.5498753029260522,0.3624215079141791,0.19056839579756976,0.23412806432400432,0.6904034321380601,0.3387757374743472,0.32941660991611627,0.7071410361725582,0.6123248679644087,0.598102959390061,0.47987669398975125
