X,Y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6273499243674847,0.13601317617661224,0.7286321511921794,0.4786594698293783,0.7963585135071714,0.3607156212981009,0.4227750046840268,0.4844806941388093,0.6581581655172645,0.6614218252718712,0.8126265704540571,0.5768876910815774,0.0,0.2672571371330055,0.8403832856461257,0.49398857477922337,0.5642189316620017,0.46172277212932983,0.4998026237482602,0.4905288708534787,0.3161486813327114,0.6900195567697561,0.5502576500804248,0.7617107583671948,0.30327031381604835,0.6964490965015578,0.657856301697677,0.3322033582872569,0.9115816274291219,0.8643962628533793,0.21699482433254424,0.5612246766533106,0.4559004680103811,0.041187523311414884,0.7434879357676673,0.5673543790218933,0.9374015609581724,0.23542391238669902,0.9019509176827659,0.2816428516983932,0.12365937373846393,0.32722843959780407,0.28264798425349635,0.8354498784306152,0.31587646522166574,0.6219648037011907,1.0228099131039672,0.5673875382060496,0.5794534800550093,0.8284872844531472,0.41496867176281876,0.5585637258568972,0.1719697509505142,0.3857154486261419,0.3515682618391479,0.07154883515166506,0.5705194559057909,0.2382183567867283,0.8682263834036983,0.3530085472465899,0.027016129088706042,0.887831637230986,0.1515406365555016,0.5290073632873425,0.6268189249201798,0.6761236267194076,0.49822886363840224,0.76612086620795,0.2782133665468575,0.37519433403664665,0.7167904859971235,0.5492395637249634,0.28271078015373813,0.04384519033617209,0.8662285864064864,0.8998067230482636,0.47976133431261936,0.7706008738231344,0.27074655464483494,0.3005534013745653,0.90524593588635,0.4115315703526364,0.7093602360606333,0.29269130656726977,0.4517226649588408,0.8405362710621859,0.10539600871159417,0.22682960581173087,0.19218654897787138,0.5676214488455533,0.19950363598039536,0.13088017240446614,0.4644028085234932,0.3584681180995037,0.24910392266788378,0.6352744852404352,0.3109350554288615,0.4788955611550109,0.4666129479016027,0.30108940075231416,0.45003959114559505,0.5963525699537373
0.8670665431154333,0.2541754376841713,0.5727918962329525,0.23090828394001034,0.7100431662788994,0.616793679142698,0.17223963330100445,0.5778712640212281,0.47309819713934664,0.6685372490060874,0.8585923246234675,0.39099642857751093,0.2672571371330055,0.0,0.6800166176550659,0.45545910385072824,0.4667507347998691,0.7242389033317256,0.5478336894720656,0.46308436540469616,0.395320586201767,0.8497590676730812,0.7735241526333404,0.8320032417842448,0.29590377972908616,0.8279517110098406,0.8675475876892839,0.17195752611821288,0.9198857810165307,0.8280763658186222,0.31440869077991973,0.7582289127813158,0.3015540877966453,0.2758716303048485,0.8866736289496288,0.4890102734389843,1.020438894538117,0.24801518120253344,0.9693430204937323,0.5126486606197402,0.39081200164115704,0.3158728376407457,0.33777419995146923,0.8314724192056397,0.09373521543510487,0.4322327375150836,1.0964273147207377,0.8131719465892494,0.6959604685031876,0.6528316438376323,0.3712650631859899,0.7726539572472099,0.09818010250057019,0.5867215442623899,0.2644400833071863,0.2136723393998022,0.7065527744013523,0.505257875691207,0.7039311553288201,0.5186442874952856,0.29037267750928725,0.9145857042783538,0.22405065860525097,0.6873018791756289,0.8636236459504272,0.48645898378312036,0.7623146298600039,0.8673154329174919,0.12111170246812897,0.24229314966552493,0.8007867536437396,0.4899382513782709,0.5488592548366711,0.24298558237793544,0.8168866961028927,1.0014610533354842,0.25825043182311685,0.6135657086640688,0.05774694947397366,0.1916373644371488,0.9441032380578305,0.2628906726704413,0.565161109227554,0.5459120704530209,0.7152265173949706,0.8705818972360034,0.25945488921753623,0.04079915646564277,0.3115553868303306,0.5607408142547602,0.0680543045378848,0.3962756254839959,0.723295402662869,0.37897763366354825,0.18956691859505853,0.5408831494220389,0.5776640095081631,0.2935665948168723,0.7150599606273293,0.33572506353365594,0.6053205897759577,0.5510641160121867
0.891669979301342,0.933746825556617,0.11178091596309687,0.49214935470647697,0.236443819996026,1.0344269723829616,0.5362627894571126,0.6523442600889771,0.2121690591815387,0.4767611015733525,0.6368671329112704,0.2902455381580833,0.8403832856461257,0.6800166176550659,0.0,0.4149657572689628,0.30026442302598977,1.148541082579167,0.5593832945441778,0.4316999926875601,0.6291705777260109,0.9163640238048859,1.0377930771585069,0.6845219754291277,0.5567135859661599,0.8329841300075422,1.062942020543359,0.8279558886525499,0.5735763881948053,0.41099750632775833,0.6737135016041274,0.956300231085021,0.3899759960851644,0.8158808474939437,0.8964424502062107,0.32081265342664833,0.8261108449541053,0.9264885074316619,0.7533087434837904,0.8987088058214133,0.935189417966559,0.538253821717191,0.6131859157503512,0.4970481450964984,0.586750866645984,0.253198095533879,0.8539064898594078,1.140576860648446,0.7351108846594837,0.05831401483428411,0.4563844876309177,1.011052920014556,0.715203564231601,0.8716971406440538,0.9316069860164997,0.8328890859381691,0.7835626780727155,1.0296887935773433,0.029750498669693003,0.7759162010572641,0.8667498854321612,0.6176783887269671,0.885294252746671,0.8252260645694088,1.1460646224848823,0.20479494955591748,1.190883193651283,0.7793974795531479,0.7945296853357336,0.8929805468334595,0.7033557735058827,0.3578891809581822,1.0363698456013,0.8474515927463698,0.3714374243203271,0.8617234044964566,0.43313664776559846,0.06978668105136221,0.6312298399142539,0.8640636263018192,0.6654292021558615,0.43437149711681705,0.13453322175843163,0.9750477207714974,1.1479050548531584,0.6026419859293332,0.7498447946579514,0.7044583198944304,0.6996699222806037,0.44453298179378814,0.7193185650517466,0.9178453049549276,1.1273338464948086,0.5479414821541264,0.8695142704868281,0.2562871527974695,1.0660513852049254,0.3865469851265018,1.0771625364566682,0.5872204944862178,0.7844363937234529,0.3622393800713366
0.6092962524389695,0.6296717392972229,0.3180481356989246,0.41845022039960095,0.30568302093043703,0.6229728396713182,0.41546952195979586,0.255927694530663,0.32774396020315205,0.2181433681792992,0.41941071151058495,0.29241493864514834,0.49398857477922337,0.45545910385072824,0.4149657572689628,0.0,0.12024085955775324,0.7354811177458074,0.16936760044920812,0.019991313976992144,0.22063265037951854,0.5514521399704537,0.6285208548588671,0.4142886757208776,0.19239248677989135,0.48752238000727227,0.6670228835512658,0.6273087559805515,0.4649325725484038,0.3799610347956989,0.28887400217508197,0.5549277822771163,0.2205854341549238,0.4595499417776053,0.554260541067361,0.09429266634349909,0.6005475083273891,0.6568391906003043,0.5394341259602056,0.4883852537608172,0.561044503412789,0.1677594628491181,0.22092387011880832,0.37601697104786846,0.37842472816661604,0.319207419244406,0.6656718591988592,0.7271354591691314,0.36360718701598765,0.42975108770116793,0.08613824190654615,0.6046653947655052,0.43294373343775444,0.45697050086760355,0.713831733917522,0.5136337737303378,0.40289006047049436,0.6399193350391154,0.44466249700792,0.3609604227781555,0.5168027924006284,0.4639693462197079,0.5899762432348962,0.4295107476832418,0.7371368655224187,0.34802323405906244,0.7775947312791963,0.47920825494616925,0.5728780782998679,0.697454303430493,0.4011527922647225,0.060847997507088095,0.6363837370076152,0.5161763829170161,0.37601459885788047,0.600877988998596,0.35084477821522214,0.35232371142352986,0.3980190065369098,0.6402780400426419,0.4977034586251143,0.2271927516658346,0.2851246109319783,0.5671436239037442,0.7355623828132081,0.4223374131784508,0.39005235268298627,0.4565000020115689,0.3165549907771324,0.11113022114953565,0.4562990589383968,0.5373971144718919,0.7132239857650037,0.14508281266837358,0.620637282957194,0.16316184888011664,0.6647546347976583,0.2751970234439416,0.6621991485460296,0.19747324161836424,0.3766875465070155,0.10318493515185809
0.7108723143603988,0.694015876184132,0.19885451180307806,0.3683311397738114,0.24428800378092824,0.7341629559602139,0.38199935847044747,0.3740496582988615,0.21441774296300858,0.2784069574919757,0.4814853749357201,0.1970459266560975,0.5642189316620017,0.4667507347998691,0.30026442302598977,0.12024085955775324,0.0,0.8484096901712568,0.28425804080257566,0.13928055519956714,0.32890661620790973,0.6640261732208684,0.7486632662161057,0.4946790029520954,0.2655983216224448,0.5941312536569965,0.7864186532999201,0.6357054105360027,0.49208151087260643,0.3715343488431769,0.37880755303877056,0.6748438104453922,0.17696250633532137,0.5345966790978257,0.6607597298689362,0.04151767121633362,0.6724182344173993,0.6940308457632087,0.6056588331354487,0.598458145761077,0.6471312175250278,0.2444574592374193,0.3153702056236729,0.3996549598265275,0.3776986549920754,0.21351113202691105,0.7275992454777985,0.8462124681565524,0.4761083505252513,0.31079054207417844,0.15834837429332452,0.7249041188096902,0.46947126815302587,0.5750996255894493,0.7311836792576153,0.5704381519459041,0.5183035162614705,0.7355518319655547,0.3299932646307062,0.4784436106829191,0.5892506556069831,0.5064557033936822,0.6370816773314755,0.5483926317758959,0.8572761399887412,0.23374921002943447,0.8907948208630116,0.5717120880910833,0.5878469894266938,0.7058896732454004,0.49209294303607654,0.0772218293664683,0.7385393679283422,0.5790038896740012,0.35452814449246556,0.683805555082345,0.29563186643927575,0.23492570312913094,0.40988685718244816,0.6581588239127105,0.546845677371678,0.20627207804286068,0.16736709689713192,0.6750986040196255,0.8476713415461706,0.471413706866397,0.4658892954770943,0.4781374505631652,0.4056856285064566,0.1929015092958018,0.48475003477773,0.6269467119136757,0.827604941266107,0.24780341748747506,0.6482398582562267,0.07485371798352697,0.7678613962841027,0.21764842715416607,0.7789584928065075,0.28963767596640505,0.4969208789293747,0.1252436069682292
0.1768698135989729,0.0347432985980235,1.0452533212403852,0.9114734768669016,1.016706522098518,0.11712227648234673,0.8614992377339353,0.5448629587548354,1.0158640363867653,0.7833480590400494,0.8297187661092141,0.9464108734842214,0.46172277212932983,0.7242389033317256,1.148541082579167,0.7354811177458074,0.8484096901712568,0.0,0.6248865307725199,0.7204625244165364,0.5198718127251967,0.514284023274317,0.24972675390547983,0.7489915812162323,0.611924843209528,0.5830770745222337,0.357577667268,0.7850121989224316,0.9707652673353255,1.0020879263043918,0.4969464602538136,0.34202543811486713,0.8213669723642933,0.44836790333061005,0.5889085275766711,0.829556918551158,0.8597182754143897,0.6495676696656695,0.8606391145101334,0.2521256153732238,0.34488212492339104,0.6238362732052206,0.5442787675216237,0.9295270171777028,0.7530167819760735,0.9889801990612247,0.9478010127722195,0.1660949744938552,0.5456784180051402,1.1565262367654046,0.6957153128284803,0.2862421351509049,0.626169003309791,0.2947802327785346,0.7769952937796807,0.5285108815793428,0.5004272113053662,0.24392061656763486,1.178288566124056,0.38046007216124267,0.44345613720798294,0.9210122907145012,0.5812801697114341,0.4313585944911103,0.24426929712738465,1.0364534295779073,0.042603949027585,0.6934754807848583,0.7361421964769229,0.8148948208121481,0.6922548395547783,0.7951205295913789,0.18334900406593724,0.4966504500528668,1.0227564331948138,0.7934785579976846,0.8922781040778279,1.0830291512750132,0.7151597865532737,0.7445752514902972,0.914213647849652,0.7842860277279639,1.0155359923749643,0.1861306225007434,0.015276975492255285,0.8782718824132076,0.4773528039984579,0.685056786628374,0.47718324508511084,0.7413835514920507,0.6581831676610145,0.3309295278668975,0.036018364991091505,0.6016637245067656,0.6897786370226133,0.8983713033663726,0.16127205098269834,0.8639059025587794,0.10894457191085907,0.5697915115192913,0.41284219538796363,0.8104987987468919
0.44248269972192733,0.6003694746775521,0.47396250027025266,0.5653035969973736,0.39390909648399847,0.5217990556754584,0.5511271311809313,0.0929610489299341,0.49633655221081635,0.17097995031857507,0.3182095482191457,0.460931309162633,0.4998026237482602,0.5478336894720656,0.5593832945441778,0.16936760044920812,0.28425804080257566,0.6248865307725199,0.0,0.14941254340795593,0.18370022334073544,0.3820873486723394,0.48025428802570863,0.284179760332686,0.25195444300589176,0.32083934824380334,0.5053378829320899,0.7128336689291476,0.4125170262713181,0.3903770124255183,0.28439831389139825,0.3969867468776831,0.3762172053052678,0.45964716523062893,0.3872769789709224,0.24916038645032693,0.47273158211175426,0.7043190479851767,0.42240032030039715,0.3978365437724542,0.5300691364607268,0.23253350257570427,0.22632394925553678,0.34139869623063596,0.4894827254636318,0.48857214853346376,0.5490936006212722,0.5884614807918993,0.194334234967565,0.5831586463198777,0.20717854779965209,0.4521278639778371,0.4969871371193206,0.3315006192432056,0.7850740336029318,0.5407343218925615,0.23418139788676326,0.5824763364663846,0.5882817045197479,0.24654409904281877,0.5165745230880978,0.38854924903741966,0.6267301210667181,0.26683240826504456,0.5879007266951413,0.5163756576627605,0.6651269097636495,0.3278970462193886,0.653433240464372,0.780076079714173,0.2555142648679792,0.20960905772651134,0.5622955517940675,0.5331193268131491,0.40448357240400473,0.45833278695616597,0.5034847188046333,0.5034084166590922,0.4947068649673311,0.7139410930426857,0.40899579893795807,0.37067361373636426,0.43876850594748373,0.47920124356587024,0.627867764030954,0.3414677111039356,0.39691532493846166,0.5370175332621958,0.30776690571757465,0.11949354175112617,0.5285417454957034,0.500374881880122,0.5976865740730621,0.1689549852827298,0.6829383248016171,0.3041670587225082,0.5868705785640554,0.4327361133721648,0.5375925265242201,0.21817212260334112,0.22800362182657274,0.19819851267970595
0.5898334647103053,0.6251052824261202,0.33625544192223056,0.43427989959429575,0.31367175310405326,0.6086369801427824,0.42946806361844964,0.2360590463413673,0.34769991832738917,0.2069378839831547,0.405928855408991,0.3120950457444808,0.4905288708534787,0.46308436540469616,0.4316999926875601,0.019991313976992144,0.13928055519956714,0.7204625244165364,0.14941254340795593,0.0,0.20864596611054742,0.5314998696669051,0.609988282150665,0.3980391295236456,0.1916202231054009,0.46794987049151304,0.6474643958676198,0.6346222976166843,0.45682260352308884,0.3783952752180208,0.28203928380270693,0.5355968247008138,0.2374187680709277,0.4551863931850672,0.5346690900609962,0.1109740459809652,0.5850607643396355,0.6592477742547151,0.5248965181022388,0.47460686832287563,0.5537231855710444,0.16685085637550803,0.21364341756047583,0.369123995795491,0.3884031301701742,0.3391604846415021,0.6514873170015739,0.7095059996544356,0.343685242512199,0.44776717305564673,0.0918344007518374,0.5857730974930807,0.4364872154306933,0.43999783136341997,0.7194664337987939,0.5128791398591941,0.3828999384019333,0.6300426328159242,0.4613425766962112,0.3444329812608913,0.5127613905533961,0.4533819596397262,0.5907889927835297,0.4098006954502862,0.718598780839545,0.36795858433709355,0.7624566697448397,0.4611600967114991,0.5793464968873835,0.7045563218776798,0.3834559774582136,0.07467911794583748,0.6247652222662855,0.5141864424372965,0.37666120250509605,0.5838824813594004,0.3675170815600067,0.3698861802741367,0.40595178941178905,0.6460367409098463,0.4859085357887398,0.241661946136986,0.3029142498035632,0.5539220478336849,0.7208239184224264,0.41091187831240467,0.38591258456778127,0.46245549674035874,0.30967944438062533,0.09885914923192074,0.46110804828979607,0.52929934718555,0.6976993337959234,0.1365860190239728,0.6248376126128772,0.17798675091492053,0.6528287065870492,0.2925925106208502,0.6457548541772583,0.19131888624380136,0.3577753117217352,0.1061799190810315
0.5134657460157905,0.43093754381952476,0.5254034294495815,0.4746726952510042,0.5206196613722432,0.4052620509875848,0.4439614173153955,0.18509234509985079,0.5037085313022683,0.34754108016391067,0.4991538357464335,0.4424103800475277,0.3161486813327114,0.395320586201767,0.6291705777260109,0.22063265037951854,0.32890661620790973,0.5198718127251967,0.18370022334073544,0.20864596611054742,0.0,0.4601173496862826,0.44947431510211033,0.4551193500817141,0.12291944577546683,0.4326885237603029,0.5155466693800472,0.5495011745776088,0.595598655662049,0.5583193749600313,0.10138946640654468,0.3998877944548359,0.32511330403966604,0.27615593832797913,0.4922231689493078,0.31284410792232586,0.6385991054539337,0.5245746808135215,0.5957267781450919,0.2695831626365239,0.3550909928181696,0.12118592880660065,0.05822864937911029,0.5211877078371063,0.35807482623834924,0.48161572991364454,0.7201755079128336,0.5316923759521047,0.30076298574114824,0.6368011160663791,0.1768382757284381,0.4344108821260325,0.3285347560680126,0.26039465098522224,0.6128178827443233,0.3582888049007581,0.31269504643431506,0.4230206198052705,0.65889688553121,0.1650716328615711,0.33337903048314305,0.5720863753564189,0.44522417091880806,0.30257407108962436,0.5554874152289339,0.5246256716493738,0.5623483534315169,0.47663400270205314,0.48862566172474237,0.6136541028790643,0.416059314724521,0.28146131495316734,0.41611990478325434,0.3496147484625519,0.5654275221218137,0.6117973283477258,0.42906623209795397,0.5632171096722364,0.3492607292715828,0.543980443760549,0.5910759766541088,0.2985356643261501,0.49576523976320064,0.3470800239683836,0.5188624224983992,0.5248980770638144,0.2134066032284351,0.37653436923572436,0.12406723537770696,0.26209815649845675,0.3632670638922079,0.32780851124077487,0.5001164833848033,0.08193203652942971,0.5084055548722092,0.3831699105256476,0.4442555224594195,0.37706974553350525,0.45561586801320897,0.07009038238770503,0.2249522307607893,0.3102590777755646
0.06570880641848498,0.5368700625509497,0.844462538342024,0.9259875064141656,0.7096301089435582,0.4733872446161013,0.9009765909771199,0.30215712741245976,0.8776508781174186,0.44457356650681046,0.37687999825567053,0.8424636119877591,0.6900195567697561,0.8497590676730812,0.9163640238048859,0.5514521399704537,0.6640261732208684,0.514284023274317,0.3820873486723394,0.5314998696669051,0.4601173496862826,0.0,0.268119473968569,0.29206728661915915,0.5787101709893399,0.0964773284955854,0.1984111864411576,0.9901668169992327,0.5243610074813345,0.6158040797497476,0.5359515385272984,0.17328330268587758,0.7499139324676081,0.651588867320798,0.07482827753966012,0.6264622436648765,0.35052598293285664,0.9251968735559027,0.365203532379147,0.4357653796967273,0.6467092324950691,0.5693441985867286,0.5181381582926953,0.5190609080441764,0.8181917232306553,0.8706589722970864,0.43638045694688804,0.383931359547527,0.18805079238754488,0.9487882073574219,0.5780658771773404,0.22949130195485318,0.7709016856045652,0.3143035573204032,1.0351397404047802,0.7551636557115843,0.1523886934292827,0.6281609829282403,0.9434064312255044,0.340321636546046,0.6926142877925778,0.4632998266232297,0.8411205903107073,0.1638577837664603,0.3344859665557501,0.8974350173331977,0.538409503529322,0.20440284733004702,0.9291682851245726,1.047855673722076,0.2436952744984534,0.587481925379683,0.5738963014607363,0.7333133947214259,0.6499615780957116,0.28047973713125135,0.8714012804775175,0.8687822068872396,0.807502634611685,0.9739883420086891,0.44105370571229574,0.7364945236576036,0.8082967541943802,0.4848553090599147,0.5257719971708443,0.43154126436962287,0.6184321645213604,0.8257300542589783,0.5428002649180859,0.47845475180708386,0.8080106166036076,0.6140401203537663,0.4782949400576472,0.5068060700801873,0.9292451279795407,0.6717419046503966,0.5814816580365711,0.8063655794648152,0.40567449745911394,0.5279260830612058,0.2461684106802515,0.560391514156963
0.09370873780080946,0.2702166242386578,0.9461876359999798,0.9121104986995506,0.8678208124909147,0.23736316637942548,0.8726535597607649,0.3881344293048713,0.9454638283349898,0.6110891727770503,0.6128879052986881,0.8898255285944038,0.5502576500804248,0.7735241526333404,1.0377930771585069,0.6285208548588671,0.7486632662161057,0.24972675390547983,0.48025428802570863,0.609988282150665,0.44947431510211033,0.268119473968569,0.0,0.5283739314911169,0.5681021409889566,0.34617212046158247,0.11833277498385195,0.8796969019706715,0.7594010592954925,0.8176277567571748,0.4778264957665048,0.10431347510849454,0.7745703697897036,0.5203076030690098,0.34291345080669705,0.7200228765064133,0.6177612210912067,0.7772405934259349,0.6260171703375182,0.268822697237544,0.46784501232287773,0.5702210027445924,0.49584812543555845,0.7328236741532181,0.7719415992175378,0.927147262223359,0.7043495973657324,0.12192889315394324,0.34287762745265804,1.0574577185783607,0.6172858078181647,0.03931413989773804,0.6798495056199241,0.19336227538767164,0.8997839519912165,0.6216341151795076,0.29114736130439167,0.4123995974625864,1.067017759254598,0.28450197218764683,0.5429720318261149,0.703918338822912,0.6968408402194456,0.2279532970588421,0.10861606826323271,0.9663933583453226,0.27086674044145986,0.45937923975097417,0.8223166629706529,0.925449016005715,0.4725807031295488,0.6813965279620914,0.3492854691642939,0.5932117108676328,0.8447316697819843,0.548596919100878,0.8742808628181411,0.9788459650962021,0.7462066292009534,0.8507478305218368,0.6902692813945975,0.7470807166710534,0.9124349327255814,0.2770673148987259,0.2624123860994027,0.665052310601514,0.5152206478506351,0.7402841435290399,0.47044072315586843,0.5989522312336679,0.7167744774482535,0.4397691117892305,0.2138523172390539,0.5248253504306677,0.7991930599533396,0.7815311146226107,0.34740155200888817,0.8262791198075784,0.14426372188382472,0.5164096371667584,0.2533566834570283,0.6783592278290036
0.2241245960725382,0.7822427128226555,0.6362460509523512,0.8323146034438111,0.45634112205466176,0.674923559858732,0.825424268614853,0.27726876340195783,0.7014957839213687,0.21956664295756317,0.08558716417748595,0.6912842840718113,0.7617107583671948,0.8320032417842448,0.6845219754291277,0.4142886757208776,0.4946790029520954,0.7489915812162323,0.284179760332686,0.3980391295236456,0.4551193500817141,0.29206728661915915,0.5283739314911169,0.0,0.5361342009382848,0.19576668464583516,0.48648208107387475,0.9965567070744332,0.23364154486430572,0.3320395955629846,0.5556172143956882,0.4240739738970738,0.6348602973763166,0.7205514490453984,0.24044980679147848,0.45316286109102033,0.1891792763510964,0.9793789775016352,0.14070505357927524,0.5853159965599609,0.7655387550580516,0.5164536738250055,0.5054066024354662,0.23121800717930133,0.7715804869000551,0.7070074745113806,0.2656472478861049,0.650261554995778,0.20829003711044733,0.7270326195470779,0.4791630017863118,0.48975400326027874,0.7791153660548868,0.476133065916697,1.0663152357978491,0.8112002031255767,0.24884415608950713,0.7886956326667885,0.7082339407850881,0.43657148271864665,0.7743156555446067,0.1756489315047484,0.8990205067765119,0.31784023969199143,0.6147458521214554,0.7184351161499289,0.7814841208435138,0.1004013370374347,0.9368338873962371,1.0633113041639648,0.056742079536645014,0.4213543182694705,0.7504812094944645,0.7992698996186589,0.36964389120969876,0.1891265522310392,0.7651280425452531,0.6505378996694621,0.7786242193413538,0.9960579546867186,0.1653877754025657,0.6390044268168669,0.6005852956575811,0.658139231772762,0.7572212752172188,0.13981780736197913,0.6646906220818788,0.8208390110775274,0.575146706439507,0.3071025646269617,0.8115851434958804,0.7330026244181842,0.7148901344960774,0.45311754956097533,0.9628086413663509,0.4727238530648103,0.767763720373734,0.6890244575566137,0.642877414453408,0.5004946145651517,0.35591397842747285,0.3706952138379288
0.6361100758359752,0.43915694238059266,0.44714860063717976,0.351803083035092,0.4930974061671323,0.4949087961884364,0.3225503626507123,0.28850198401616783,0.40436815574895474,0.38403036730767776,0.5653417597953666,0.33494645342026186,0.30327031381604835,0.29590377972908616,0.5567135859661599,0.19239248677989135,0.2655983216224448,0.611924843209528,0.25195444300589176,0.1916202231054009,0.12291944577546683,0.5787101709893399,0.5681021409889566,0.5361342009382848,0.0,0.5434372842451377,0.6380234389165202,0.46175912427211085,0.638518092527367,0.5699205650420999,0.11824615713780914,0.5224923305421357,0.2115367221923752,0.2708819035362369,0.6056430716671712,0.26478742370663255,0.7245423345081097,0.46964376020566545,0.6738967824199656,0.3605131847394803,0.3815850264059364,0.0247698641529188,0.07248451564340719,0.5545714289140063,0.24344397689475347,0.377102641148752,0.8008310382768877,0.6430803215152681,0.40973043189777325,0.5549558755759644,0.11175815815933982,0.5550881747482813,0.25077108948191534,0.3760865450612696,0.538324165825301,0.32141300014455626,0.42855758542445765,0.4729763318451222,0.5858477833570815,0.28424814893292616,0.32706212281277947,0.6265248313600548,0.3994446813720533,0.4241036440874602,0.6724136365628586,0.4248210923445031,0.6544470167153829,0.5735800413961621,0.4030949783300461,0.5298124589623343,0.5053739944860998,0.24606142304403406,0.4819462742701137,0.3239072318520304,0.5679491123780511,0.7068904482388788,0.3070351116599595,0.4877794549407451,0.24349240217316245,0.4659277347236524,0.6529961868607475,0.17961047866770258,0.4224296575256799,0.42932577788186077,0.6086935786487077,0.5811319282765416,0.20150296712758797,0.28598208661338576,0.14322108658902993,0.2799839149716242,0.27954001719196003,0.36208746573060047,0.5966344618953937,0.083084409411753,0.4394705215038948,0.33387182459125686,0.5121431785236197,0.259666225536403,0.5603088537625219,0.052879031468000624,0.34766257529070616,0.29553513574478446
0.12198776947955481,0.6152317447075741,0.7666161837573785,0.8811529399783766,0.6201768074726643,0.5270403722815525,0.861415731661914,0.2555840876958653,0.8085451515831185,0.35733887244719165,0.2808614124873501,0.7799068991311047,0.6964490965015578,0.8279517110098406,0.8329841300075422,0.48752238000727227,0.5941312536569965,0.5830770745222337,0.32083934824380334,0.46794987049151304,0.4326885237603029,0.0964773284955854,0.34617212046158247,0.19576668464583516,0.5434372842451377,0.0,0.29178095516644803,0.9779547140599969,0.4286449938509045,0.5202137876158428,0.5200736155443534,0.2436009985466217,0.6964384055499839,0.6562976889459607,0.06677235348473237,0.5548822318887362,0.27768936689115403,0.9286348505859013,0.2798747621596353,0.466283362797436,0.6698749413459075,0.5305244141222313,0.4905603069277738,0.4228224122468524,0.7866278269318907,0.8049187787430102,0.3667742757039499,0.4663628109275002,0.13377982969543378,0.868116537379072,0.5256034264543645,0.30686201614450087,0.7565602402333447,0.34529947320323257,1.0317005751536568,0.7570854109231195,0.12615220254320458,0.6672768315860838,0.8593173124698368,0.34410129725834826,0.7027270138725545,0.36829922947253707,0.844899355552327,0.17586882954645722,0.42379237557605076,0.8277241292715376,0.6111372790908313,0.11347212048011021,0.9167519043284507,1.039208533858321,0.14752142334660948,0.5169249777862631,0.6186774856518061,0.738416871759779,0.5549849777484036,0.2175979165013143,0.8221668908762083,0.7885534931688366,0.7814731154707125,0.9668915838519819,0.348392735877811,0.687962892495248,0.7302945332201817,0.5266342194756641,0.5932359135781807,0.3354333590102976,0.6142561135931883,0.8078339753673832,0.531603702877657,0.40354940266621925,0.7926816805039482,0.6366632922507243,0.5475641678901644,0.4655308984818221,0.9256019921205119,0.5944628531098038,0.6303649059538096,0.7530479947045992,0.4743273751917016,0.4958549845881982,0.2474506551892959,0.48344528378198687
